item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
kitty,8038,Brent,3881,15,3880,2754.656,2755.605,Henry,010306,347.6926842545457,221.91397791368735,497.5110214589128,-275.59704354522546
kitty,8038,Brent,3881,15,3880,2760.613,2761.071,Henry,010306,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8029,Brent,3881,10,3880,2431.543,2432.828,Henry,001007,209.3967360939325,187.39145524643678,260.37611910111195,-72.98466385467518
kitty,8038,Brent,3881,15,3880,2780.296,2781.289,Henry,010306,309.714672575663,187.96321868007516,513.8819603165492,-325.91874163647407
kitty,8026,Brent,3881,10,3880,1463.663,1465.288,Henry,000924,256.10109861394625,184.78227134342188,311.99031591530706,-127.20804457188518
kitty,8026,Brent,3881,10,3880,1466.025,1467.3,Henry,000924,288.0422066533737,209.99407949617333,350.5095768644743,-140.51549736830097
kitty,8038,Brent,3881,15,3880,2788.857,2790.629,Henry,010306,199.03781884776942,81.31013198221476,452.9134778860336,-371.6033459038189
kitty,8032,Brent,3881,12,3880,3075.088,3075.878,Henry,010007,218.91202355599256,174.94903329052676,291.38927160211074,-116.44023831158398
kitty,8032,Brent,3881,12,3880,3075.892,3077.194,Henry,010007,216.00660084788993,180.43179459388455,264.174065107893,-83.74227051400845
kitty,8032,Brent,3881,12,3880,3079.024,3080.003,Henry,010007,259.64847794967307,209.3419504250586,355.38441306157637,-146.04246263651777
kitty,8032,Brent,3881,12,3880,3082.711,3083.092,Henry,010007,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8032,Brent,3881,12,3880,3084.34,3084.622,Henry,010007,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8032,Brent,3881,12,3880,3093.327,3094.286,Henry,010007,294.4159904123311,240.33502245248084,430.3056649256502,-189.97064247316936
kitty,8032,Brent,3881,12,3880,3123.221,3124.435,Henry,010007,231.96086024778657,131.83747288094227,453.9307452572274,-322.0932723762851
kitty,8032,Brent,3881,12,3880,3126.497,3128.51,Henry,010007,261.9398686060355,86.44881920895868,393.17281567335806,-306.72399646439936
kitty,8032,Brent,3881,12,3880,3130.449,3132.248,Henry,010007,228.19287853369883,99.78452237012591,476.4502365307109,-376.665714160585
kitty,8032,Brent,3881,12,3880,3148.429,3149.279,Henry,010007,186.98960575700445,156.99777630202485,245.3156426542088,-88.31786635218396
kitty,8032,Brent,3881,12,3880,3160.619,3161.537,Henry,010007,240.09394712881806,133.6584031162815,335.44972654397463,-201.79132342769313
kitty,8029,Brent,3881,10,3880,2533.693,2534.059,Henry,001007,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8032,Brent,3881,12,3880,3164.976,3165.752,Henry,010007,306.4669239626573,141.09841391692055,404.64923963391516,-263.5508257169946
kitty,8029,Brent,3881,10,3880,2541.923,2542.774,Henry,001007,244.3378512665194,193.30290956438654,283.81575854969924,-90.5128489853127
kitty,8032,Brent,3881,12,3880,3224.837,3226.248,Henry,010007,275.40726784176974,78.4018148482741,511.4996759645071,-433.097861116233
kitty,8029,Brent,3881,10,3880,2543.874,2545.703,Henry,001007,258.14226005822775,159.74161364021478,397.04113266867665,-237.29951902846187
kitty,8032,Brent,3881,12,3880,3230.116,3232.463,Henry,010007,247.97323996046686,172.9013618930684,472.56574083332606,-299.6643789402576
kitty,8029,Brent,3881,10,3880,2546.468,2547.775,Henry,001007,250.46664494425815,171.717598778065,410.368540585475,-238.65094180741
kitty,8032,Brent,3881,12,3880,3238.616,3239.782,Henry,010007,223.51143676351634,198.46843299480696,276.76555577645684,-78.29712278164988
kitty,8029,Brent,3881,10,3880,2552.542,2553.215,Henry,001007,258.3615625110509,84.79223763517915,446.9952222066552,-362.20298457147607
kitty,8029,Brent,3881,10,3880,2555.605,2557.14,Henry,001007,220.6691409422219,176.7539855704773,264.4759374992833,-87.72195192880599
kitty,8029,Brent,3881,10,3880,2574.921,2576.56,Henry,001007,240.11088807007607,193.67214818678823,348.9936963738111,-155.32154818702284
kitty,8029,Brent,3881,10,3880,2584.227,2585.35,Henry,001007,215.38585267177504,102.3560832121556,316.6616808695209,-214.30559765736533
kitty,8029,Brent,3881,10,3880,2590.479,2592.184,Henry,001007,115.15522167104854,76.77532234439258,182.01499532037315,-105.23967297598057
kitty,8029,Brent,3881,10,3880,2593.753,2594.813,Henry,001007,210.81153372925127,83.77577445440387,272.1447468572317,-188.36897240282786
kitty,8029,Brent,3881,10,3880,2600.587,2601.821,Henry,001007,217.10560895724308,80.95931686601693,309.19652559748573,-228.2372087314688
kitty,8029,Brent,3881,10,3880,2646.921,2648.936,Henry,001007,221.48613432513523,145.4806188118697,435.32387272419254,-289.84325391232284
kitty,8029,Brent,3881,10,3880,2649.549,2650.675,Henry,001007,255.50608471398135,186.02765942954488,428.6859549805754,-242.6582955510305
kitty,8038,Brent,3881,15,3880,3032.221,3032.881,Henry,010306,226.6981498367719,97.60742625304242,295.54572619083507,-197.93829993779264
kitty,8026,Brent,3881,10,3880,1889.183,1890.056,Henry,000924,241.29099929596728,107.47130055874176,406.7663575181082,-299.29505695936643
kitty,8026,Brent,3881,10,3880,1891.37,1891.874,Henry,000924,262.19086008710286,168.60422961345185,457.95961392912255,-289.3553843156707
kitty,8038,Brent,3881,15,3880,3165.612,3166.269,Henry,010306,230.51405372326565,164.58217462577858,359.8229959527492,-195.2408213269706
kitty,8029,Brent,3881,10,3880,3844.654,3846.083,Henry,001007,222.39268709022764,83.14760063587173,490.9691125968404,-407.8215119609687
kitty,8035,Brent,3881,14,3880,886.531,887.323,Henry,010119,216.07202036355787,172.1497415793765,261.78832957400954,-89.63858799463304
kitty,8035,Brent,3881,14,3880,887.354,888.364,Henry,010119,289.710259733119,202.9972858753265,438.63341368944253,-235.63612781411604
kitty,8035,Brent,3881,14,3880,905.476,906.036,Henry,010119,241.24030839447138,146.29776527491586,313.4311985104284,-167.1334332355125
kitty,8035,Brent,3881,14,3880,909.854,910.313,Henry,010119,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8035,Brent,3881,14,3880,915.69,916.963,Henry,010119,307.9190520972576,211.365600679516,456.02087923857397,-244.65527855905796
kitty,8035,Brent,3881,14,3880,919.303,920.473,Henry,010119,307.15645252759947,160.40098184436536,465.5151151973537,-305.11413335298835
kitty,8035,Brent,3881,14,3880,926.67,928.037,Henry,010119,279.5158491497295,169.71794938381018,500.912563248342,-331.1946138645318
kitty,8035,Brent,3881,14,3880,930.483,932.466,Henry,010119,217.47002700794587,59.90868184624781,350.99190455286674,-291.0832227066189
kitty,8035,Brent,3881,14,3880,943.198,944.228,Henry,010119,244.0057358015865,195.05380777095547,326.54502340898637,-131.4912156380309
kitty,8038,Brent,3881,15,3880,4046.803,4047.599,Henry,010306,300.6185818091982,206.42330326127802,510.1162882372993,-303.69298497602125
kitty,8038,Brent,3881,15,3880,4048.289,4049.279,Henry,010306,244.60049562117658,90.12761665116749,519.3272487062825,-429.199632055115
kitty,8038,Brent,3881,15,3880,4050.966,4052.738,Henry,010306,193.83789898249353,79.25217714182865,500.7313211240023,-421.47914398217364
kitty,8038,Brent,3881,15,3880,4056.493,4057.789,Henry,010306,223.99841235064434,189.4602555325105,300.7690011694189,-111.30874563690841
kitty,8038,Brent,3881,15,3880,4064.105,4065.218,Henry,010306,244.47871028665574,87.64329144071412,368.56875611210086,-280.92546467138675
kitty,8038,Brent,3881,15,3880,4066.777,4067.859,Henry,010306,247.01064123177784,100.69546650525439,354.95423550261404,-254.25876899735965
kitty,8038,Brent,3881,15,3880,4073.673,4074.878,Henry,010306,263.01198852489006,234.8287264067604,306.0209033526165,-71.19217694585606
kitty,8038,Brent,3881,15,3880,4081.558,4083.463,Henry,010306,287.73282965327195,207.39301084498248,391.62562493597113,-184.23261409098865
kitty,8038,Brent,3881,15,3880,4101.857,4102.423,Henry,010306,311.06078349775635,235.49605880214787,426.57512665907973,-191.07906785693186
kitty,8038,Brent,3881,15,3880,4110.031,4110.432,Henry,010306,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8038,Brent,3881,15,3880,4111.068,4111.429,Henry,010306,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8038,Brent,3881,15,3880,4119.085,4119.565,Henry,010306,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8038,Brent,3881,15,3880,4121.561,4122.622,Henry,010306,273.7598919557744,208.28288986296215,519.6743676925768,-311.3914778296146
kitty,8038,Brent,3881,15,3880,4131.724,4132.327,Henry,010306,372.4097585132499,340.83781107650515,449.0314446457275,-108.19363356922236
kitty,8029,Brent,3881,10,3880,4468.388,4470.426,Henry,001007,246.9121367216595,85.90646289942141,484.10142395134415,-398.19496105192275
kitty,8029,Brent,3881,10,3880,4483.105,4485.854,Henry,001007,234.1113078096771,171.95523316215107,481.4496756309317,-309.4944424687807
kitty,8026,Brent,3881,10,3880,3744.245,3746.114,Henry,000924,219.79717956363135,133.05391005459663,382.1367005358067,-249.08279048121008
kitty,8026,Brent,3881,10,3880,3747.226,3748.597,Henry,000924,191.90996601102552,79.11437375550979,289.0868426252405,-209.97246886973068
kitty,8026,Brent,3881,10,3880,3854.614,3855.783,Henry,000924,216.03485045147016,154.55993455209116,325.3294677803204,-170.76953322822922
kitty,8026,Brent,3881,10,3880,3856.315,3857.672,Henry,000924,246.01044896871488,164.37201687627407,415.73667265139517,-251.3646557751211
kitty,8026,Brent,3881,10,3880,3858.084,3859.245,Henry,000924,218.7268141371754,155.88559540255125,299.9956716721608,-144.11007626960958
kitty,8026,Brent,3881,10,3880,3874.594,3875.199,Henry,000924,249.92412992933882,191.59972003351618,383.5442471918645,-191.9445271583483
kitty,8026,Brent,3881,10,3880,3876.255,3876.777,Henry,000924,226.59127539002841,121.94803197776555,280.42402020861505,-158.4759882308495
kitty,8026,Brent,3881,10,3880,3879.329,3880.843,Henry,000924,239.7644640475485,97.5111397972652,428.77464985978787,-331.26351006252264
kitty,8026,Brent,3881,10,3880,4113.877,4119.296,Henry,000924,226.33089734581097,75.15763052847068,453.5992477504181,-378.4416172219474
kitty,8026,Brent,3881,10,3880,4120.466,4121.93,Henry,000924,232.15071181788872,159.57714185307398,305.0721637306442,-145.49502187757022
kitty,8026,Brent,3881,10,3880,4124.071,4125.105,Henry,000924,278.3001570596936,198.55166424597036,404.5712161093922,-206.01955186342184
kitty,8026,Brent,3881,10,3880,4164.466,4167.223,Henry,000924,199.76384221275092,95.82325908310632,263.6689161541777,-167.84565707107134
kitty,8026,Brent,3881,10,3880,4167.279,4168.789,Henry,000924,206.58132397636973,77.12499764750098,273.7233943548417,-196.5983967073407
kitty,8026,Brent,3881,10,3880,4173.628,4174.542,Henry,000924,237.223362026845,188.6665784315036,286.1927133462071,-97.52613491470348
kitty,8026,Brent,3881,10,3880,4174.599,4175.678,Henry,000924,240.13115229239986,191.5721398695942,269.5449768204515,-77.9728369508573
kitty,8026,Brent,3881,10,3880,4215.384,4217.079,Henry,000924,221.85693520739702,178.5332703813275,398.17075572558235,-219.63748534425486
kitty,8026,Brent,3881,10,3880,4220.492,4221.857,Henry,000924,235.0291477400956,196.47393941565514,497.55692848958194,-301.0829890739268
kitty,8026,Brent,3881,10,3880,4227.543,4228.624,Henry,000924,209.02733881482322,92.36359587594244,268.9888856662942,-176.62528979035176
kitty,8026,Brent,3881,10,3880,4230.75,4231.634,Henry,000924,175.00212717618564,102.1863595605465,216.74352071530112,-114.55716115475461
kitty,8026,Brent,3881,10,3880,4234.53,4235.265,Henry,000924,216.79935654373188,208.65499716473747,222.50795841679584,-13.852961252058378
kitty,8026,Brent,3881,10,3880,4235.718,4236.651,Henry,000924,--undefined--,--undefined--,--undefined--,--undefined--
kitty,8026,Brent,3881,10,3880,4237.724,4238.613,Henry,000924,247.48033069257932,215.07385506473597,297.53014329918636,-82.4562882344504
kitty,8026,Brent,3881,10,3880,4241.261,4242.041,Henry,000924,208.633536155888,166.82664384875582,283.7105924070593,-116.8839485583035
kitty,8026,Brent,3881,10,3880,4243.262,4243.777,Henry,000924,214.84127177371272,188.65060974113,227.26368072779044,-38.61307098666043
kitty,8026,Brent,3881,10,3880,4247.115,4247.791,Henry,000924,244.77444489384882,173.74494648806416,514.3599662873104,-340.6150197992462
kitty,8026,Brent,3881,10,3880,4286.656,4287.593,Henry,000924,305.88535095837307,251.33255352296513,364.5549440757632,-113.22239055279809
kitty,8026,Brent,3881,10,3880,4288.551,4289.433,Henry,000924,323.8093691482182,265.4432851126321,375.3577104977974,-109.91442538516532
kitty,8035,Brent,3881,14,3880,2693.776,2694.687,Henry,010119,252.58837322689,96.43380192283364,336.9071666468242,-240.47336472399053
kitty,8035,Brent,3881,14,3880,2695.204,2695.611,Henry,010119,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,8035,Brent,3881,14,3880,2753.214,2753.832,Henry,010119,363.77872612972027,222.89783892668717,518.691532855028,-295.79369392834076
kitty,8035,Brent,3881,14,3880,2964.282,2966.561,Henry,010119,270.61421551544396,122.2310292604973,350.20241704913735,-227.97138778864007
kitty,8035,Brent,3881,14,3880,2983.364,2985.52,Henry,010119,278.61384090797696,212.06996398262066,334.4988914680023,-122.42892748538162
kitty,8035,Brent,3881,14,3880,3556.833,3558.432,Henry,010119,355.9176590562261,218.57174601365745,527.0240661080686,-308.45232009441116
kitty,8035,Brent,3881,14,3880,3560.286,3561.599,Henry,010119,399.90514382887966,221.42179628971869,524.5130987300611,-303.09130244034236
kitty,8035,Brent,3881,14,3880,3575.888,3577.666,Henry,010119,339.134640188694,146.30525666666563,510.7036189673616,-364.39836230069596
kitty,8035,Brent,3881,14,3880,3579.937,3581.289,Henry,010119,291.96257432360284,155.07739888591067,518.0570527556235,-362.9796538697129
kitty,8035,Brent,3881,14,3880,3584.163,3585.735,Henry,010119,312.06106465581695,204.56988711713777,489.60533438728476,-285.03544727014696
kitty,8035,Brent,3881,14,3880,3590.741,3592.237,Henry,010119,311.49703286166323,212.7187565325647,522.0358165434069,-309.31706001084217
kitty,8035,Brent,3881,14,3880,3595.32,3597.108,Henry,010119,236.33274074040918,176.15124431018975,507.41924101134094,-331.2679967011512
kitty,8035,Brent,3881,14,3880,3608.32,3609.997,Henry,010119,292.66497085464334,226.2472806375258,523.908237182925,-297.66095654539913
kitty,8035,Brent,3881,14,3880,3630.446,3632.37,Henry,010119,273.6231414101125,178.5507184102128,510.15579143813835,-331.6050730279255
kitty,8035,Brent,3881,14,3880,3676.408,3677.075,Henry,010119,261.1508733602806,192.00523754710954,506.102990910754,-314.0977533636444
kitty,8035,Brent,3881,14,3880,3683.259,3684.013,Henry,010119,300.5584200316416,175.3362079207012,525.4621066697026,-350.1258987490014
kitty,8148,Braunwald,3907,17,3906,169.3,170.206,Laura,010513,202.698340040663,109.17407870526819,324.38575243220845,-215.21167372694026
kitty,8148,Braunwald,3908,17,3906,173.213,175.338,Laura,010513,150.16694067580514,79.18271537264185,304.6547875107204,-225.47207213807854
kitty,8035,Brent,3881,14,3880,3859.85,3861.709,Henry,010119,238.39235393605134,84.78350509058468,364.7886787330109,-280.0051736424262
kitty,8150,Braunwald,3907,18,3906,128.504,129.967,Laura,010519,287.5392890249246,78.53986130362513,460.9670400338489,-382.4271787302238
kitty,8150,Braunwald,3907,18,3906,132.046,133.427,Laura,010519,248.29493078031442,67.15674276112392,499.5501720058245,-432.39342924470054
kitty,8150,Braunwald,3907,18,3906,136.372,138.392,Laura,010519,238.06895364713995,85.52738836550266,405.2845090849088,-319.75712071940615
kitty,8147,Braunwald,3907,17,3906,297.078,298.215,Laura,010511,293.85103537444843,94.19827547360356,468.2498700443652,-374.0515945707616
kitty,8147,Braunwald,3907,17,3906,299.829,300.944,Laura,010511,270.0465014283939,154.83080009284282,381.218792178176,-226.38799208533317
kitty,8147,Braunwald,3907,17,3906,303.902,305.597,Laura,010511,298.69590683966527,97.62319531538678,481.55681208488147,-383.9336167694947
kitty,8037,Brent,3881,15,3880,231.744,232.425,Henry,010217,234.40571592779827,182.2090503906467,283.81721064490563,-101.60816025425893
kitty,8037,Brent,3881,15,3880,294.429,295.888,Henry,010217,241.26205974434336,90.37372256888285,475.48031683086214,-385.1065942619793
kitty,8037,Brent,3881,15,3880,337.718,339.265,Henry,010217,199.28014028716694,70.69499109365992,318.92626922942713,-248.2312781357672
kitty,8037,Brent,3881,15,3880,341.554,342.517,Henry,010217,183.2569973265222,77.16711233933505,258.8665852875332,-181.69947294819815
kitty,8037,Brent,3881,15,3880,343.105,343.975,Henry,010217,166.4927931745653,77.21097300010231,212.99800721870432,-135.787034218602
