item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
daddy,9424,Weist,3989,44,Emma,1061.314,1062.378,030807,,,,
daddy,9431,Weist,3991,52,Emma,911.207,915.114,040328,,,,
daddy,9434,Weist,3994,25,Jillian,66.344,67.474,020101,,,,
daddy,9434,Weist,3994,25,Jillian,67.474,72.594,020101,,,,
daddy,9434,Weist,3995,25,Jillian,72.594,73.926,020101,,,,
daddy,9434,Weist,3994,25,Jillian,406.209,407.921,020101,,,,
daddy,9437,Weist,3994,26,Jillian,1271.135,1274.96,020122,,,,
daddy,9434,Weist,3994,25,Jillian,754.627,758.916,020101,,,,
daddy,9434,Weist,3994,25,Jillian,771.018,773.712,020101,,,,
daddy,9442,Weist,3998,28,Jillian,200.494,202.291,020402,,,,
daddy,9442,Weist,3998,28,Jillian,202.373,203.204,020402,,,,
daddy,9437,Weist,3995,26,Jillian,1447.908,1452.13,020122,,,,
daddy,9437,Weist,3994,26,Jillian,1456.037,1460.028,020122,,,,
daddy,9442,Weist,3998,28,Jillian,228.341,229.554,020402,,,,
daddy,9434,Weist,3994,25,Jillian,1140.901,1143.245,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1174.401,1175.697,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1282.924,1287.063,020101,,,,
daddy,9439,Weist,3995,26,Jillian,983.404,990.803,020206,,,,
daddy,9439,Weist,3994,26,Jillian,992.731,995.092,020206,,,,
daddy,9437,Weist,3994,26,Jillian,1861.478,1870.106,020122,,,,
daddy,9434,Weist,3994,25,Jillian,1374.873,1377.716,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1414.175,1416.102,020101,,,,
daddy,9440,Weist,3995,28,Jillian,685.935,687.249,020317,,,,
daddy,9439,Weist,3995,26,Jillian,1057.037,1058.584,020206,,,,
daddy,9434,Weist,3994,25,Jillian,1496.202,1500.591,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1500.591,1501.97,020101,,,,
daddy,9434,Weist,3995,25,Jillian,1508.238,1522.22,020101,,,,
daddy,9434,Weist,3995,25,Jillian,1628.049,1629.196,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1629.196,1631.956,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1631.956,1636.428,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1650.417,1656.9,020101,,,,
daddy,9434,Weist,3994,25,Jillian,1656.9,1660.558,020101,,,,
daddy,9439,Weist,3995,26,Jillian,1228.659,1229.872,020206,,,,
daddy,9440,Weist,3994,28,Jillian,1009.531,1013.521,020317,,,,
daddy,9440,Weist,3995,28,Jillian,1197.892,1200.835,020317,,,,
daddy,9442,Weist,3994,28,Jillian,1187.096,1192.365,020402,,,,
daddy,9440,Weist,3995,28,Jillian,1472.179,1473.774,020317,,,,
daddy,9444,Weist,3994,28,Jillian,639.266,642.042,020414,,,,
daddy,9444,Weist,3994,28,Jillian,651.405,653.932,020414,,,,
daddy,9449,Weist,3999,30,Jillian,60.856,62.569,020526,,,,
daddy,9448,Weist,3999,30,Jillian,251.031,252.096,020521,,,,
daddy,9448,Weist,3999,30,Jillian,261.688,263.716,020521,,,,
daddy,9419,Weist,3987,39,Emma,517.58,519.209,030300,,,,
daddy,9449,Weist,3999,30,Jillian,331.453,333.648,020526,,,,
daddy,9449,Weist,3999,30,Jillian,336.175,338.204,020526,,,,
daddy,9418,Weist,3987,38,Emma,673.57,679.438,030209,,,,
daddy,9451,Weist,3999,31,Jillian,415.488,418.163,020616,,,,
daddy,9419,Weist,3986,39,Emma,848.972,850.435,030300,,,,
daddy,9452,Weist,4000,31,Jillian,927.001,927.733,020700,,,,
daddy,9445,Weist,3994,29,Jillian,361.972,364.881,020421,,,,
daddy,9419,Weist,3986,39,Emma,986.51,990.748,030300,,,,
daddy,9451,Weist,3999,31,Jillian,574.693,576.056,020616,,,,
daddy,9419,Weist,3986,39,Emma,1002.276,1004.172,030300,,,,
daddy,9419,Weist,3986,39,Emma,1031.035,1031.933,030300,,,,
daddy,9419,Weist,3986,39,Emma,1050.137,1051.866,030300,,,,
daddy,9390,Weist,3980,33,Emily,116.042,119.401,020902,,,,
daddy,9451,Weist,3999,31,Jillian,760.186,761.982,020616,,,,
daddy,9451,Weist,3999,31,Jillian,800.203,801.815,020616,,,,
daddy,9451,Weist,3999,31,Jillian,802.546,803.611,020616,,,,
daddy,9448,Weist,3994,30,Jillian,1326.384,1328.744,020521,,,,
daddy,9448,Weist,3999,30,Jillian,1332.17,1333.567,020521,,,,
daddy,9447,Weist,3998,29,Jillian,342.385,344.23,020507,,,,
daddy,9447,Weist,3998,29,Jillian,347.887,349.267,020507,,,,
daddy,9449,Weist,3994,30,Jillian,1268.571,1277.783,020526,,,,
daddy,9455,Weist,3994,34,Jillian,1206.856,1209.348,021000,,,,
daddy,9451,Weist,3999,31,Jillian,1266.375,1268.305,020616,,,,
daddy,9455,Weist,3994,34,Jillian,1358.919,1361.446,021000,,,,
daddy,9435,Weist,3995,25,Jillian,104.076,110.476,020108,,,,
daddy,9435,Weist,3995,25,Jillian,116.976,118.189,020108,,,,
daddy,9390,Weist,3980,33,Emily,1139.288,1140.27,020902,,,,
daddy,9451,Weist,3999,31,Jillian,1650.937,1652.881,020616,,,,
daddy,9436,Weist,3994,26,Jillian,1603.032,1606.474,020117,,,,
daddy,9436,Weist,3994,26,Jillian,1606.474,1611.244,020117,,,,
daddy,9451,Weist,3999,31,Jillian,1655.076,1657.936,020616,,,,
daddy,9436,Weist,3995,26,Jillian,1617.661,1620.937,020117,,,,
daddy,9436,Weist,3994,26,Jillian,1645.075,1645.623,020117,,,,
daddy,9436,Weist,3994,26,Jillian,1680.353,1682.964,020117,,,,
daddy,9436,Weist,3994,26,Jillian,1682.964,1690.362,020117,,,,
daddy,9435,Weist,3994,25,Jillian,386.433,392.284,020108,,,,
daddy,9435,Weist,3997,25,Jillian,403.524,408.061,020108,,,,
daddy,9435,Weist,3994,25,Jillian,416.79,423.024,020108,,,,
daddy,9435,Weist,3997,25,Jillian,429.143,431.551,020108,,,,
daddy,9435,Weist,3997,25,Jillian,441.144,447.329,020108,,,,
daddy,9435,Weist,3994,25,Jillian,918.791,921.068,020108,,,,
daddy,9435,Weist,3994,25,Jillian,921.068,933.586,020108,,,,
daddy,9435,Weist,3994,25,Jillian,1269.759,1271.007,020108,,,,
daddy,9454,Weist,4000,31,Jillian,1361.508,1362.755,020707,,,,
daddy,9435,Weist,3994,25,Jillian,1532.167,1538.417,020108,,,,
daddy,9450,Weist,3994,30,Jillian,356.597,359.69,020604,,,,
daddy,9450,Weist,3994,30,Jillian,422.948,425.226,020604,,,,
daddy,9462,Weist,4002,29,Matt,621.019,623.648,020504,,,,
daddy,9462,Weist,4002,29,Matt,839.8,842.077,020504,,,,
daddy,9450,Weist,3999,30,Jillian,1373.937,1375.4,020604,,,,
daddy,9450,Weist,3999,30,Jillian,1389.389,1391.75,020604,,,,
daddy,9393,Weist,3980,35,Emily,111.308,114.169,021028,,,,
daddy,9426,Weist,3987,45,Emma,1100.066,1100.964,030907,,,,
daddy,9441,Weist,3995,28,Jillian,524.309,526.837,020325,,,,
daddy,9462,Weist,4002,29,Matt,1287.617,1294.701,020504,,,,
daddy,9462,Weist,4002,29,Matt,1354.777,1356.239,020504,,,,
daddy,9441,Weist,3995,28,Jillian,916.85,918.479,020325,,,,
daddy,9441,Weist,3995,28,Jillian,937.362,940.621,020325,,,,
daddy,9446,Weist,3998,29,Jillian,70.986,72.465,020428,,,,
daddy,9446,Weist,3998,29,Jillian,73.594,74.391,020428,,,,
daddy,9446,Weist,3998,29,Jillian,101.474,106.279,020428,,,,
daddy,9441,Weist,3995,28,Jillian,1156.321,1163.369,020325,,,,
daddy,9426,Weist,3989,45,Emma,2138.365,2140.892,030907,,,,
daddy,9446,Weist,3998,29,Jillian,606.609,607.673,020428,,,,
daddy,9446,Weist,3998,29,Jillian,608.488,609.951,020428,,,,
daddy,9446,Weist,3998,29,Jillian,725.977,728.338,020428,,,,
daddy,9446,Weist,3998,29,Jillian,729.985,731.764,020428,,,,
daddy,9446,Weist,3994,29,Jillian,758.014,760.458,020428,,,,
daddy,9446,Weist,3994,29,Jillian,1196.459,1200.931,020428,,,,
daddy,9509,Weist,4002,58,Matt,575.279,579.707,040921,,,,
daddy,9509,Weist,4002,58,Matt,678.072,683.154,040921,,,,
daddy,9509,Weist,4002,58,Matt,683.154,685.353,040921,,,,
daddy,9509,Weist,4002,58,Matt,1362.754,1366.446,040921,,,,
daddy,9509,Weist,4002,58,Matt,1416.711,1421.53,040921,,,,
daddy,9505,Weist,4002,56,Matt,412.325,414.84,040718,,,,
daddy,9505,Weist,4002,56,Matt,425.746,429.659,040718,,,,
daddy,9505,Weist,4002,56,Matt,451.822,453.489,040718,,,,
daddy,9505,Weist,4002,56,Matt,728.558,731.205,040718,,,,
daddy,9505,Weist,4002,56,Matt,909.43,911.752,040718,,,,
daddy,9752,NewmanRatner,4232,7,4273WC,164.521,167.851,4273WC,,,,
daddy,9755,NewmanRatner,4243,7,4592HVG7mos,270.846,273.374,4592HVG,,,,
daddy,9757,NewmanRatner,4251,7,4619WZ7,670.945,676.617,4619WZ,,,,
daddy,9758,NewmanRatner,4254,7,4641CC7,578.682,585.018,4641CC,,,,
daddy,9772,NewmanRatner,4294,7,4825GG,58.552,61.171,4825GG,,,,
daddy,9768,NewmanRatner,4279,7,4767JC,507.116,511.277,4767JC,,,,
daddy,9763,NewmanRatner,4286,7,47081B7,461.267,462.776,4708IB,,,,
daddy,9784,NewmanRatner,4325,7,5073AC,208.3,210.075,5073AC,,,,
daddy,9783,NewmanRatner,4322,7,5066WT7,398.833,400.145,5066WT,,,,
daddy,9783,NewmanRatner,4322,7,5066WT7,499.32,503.465,5066WT,,,,
daddy,9773,NewmanRatner,4300,7,4854MP7mos,269.146,273.15,4854MP,,,,
daddy,9766,NewmanRatner,4273,7,4734ES7,152.277,158.563,4734ES,,,,
daddy,9797,NewmanRatner,4361,7,5443AO7,256.726,260.069,5443AO,,,,
daddy,9797,NewmanRatner,4361,7,5443AO7,436.486,439.951,5443AO,,,,
daddy,9786,NewmanRatner,4341,7,5118PM7,25.348,33.156,5118PM,,,,
daddy,9801,NewmanRatner,4373,7,5540LD7,435.468,446.151,5540LD,,,,
daddy,9801,NewmanRatner,4373,7,5540LD7,446.151,448.873,5540LD,,,,
daddy,9797,NewmanRatner,4361,7,5443AO7,844.284,847.339,5443AO,,,,
daddy,9774,NewmanRatner,4301,7,4858CM7,63.416,67.258,4858CM,,,,
daddy,9795,NewmanRatner,4363,7,5365DL7,486.014,487.606,5365DL,,,,
daddy,9811,NewmanRatner,4403,7,5609DW,223.905,231.707,5609DW,,,,
daddy,9771,NewmanRatner,4303,7,4802JP7,469.49,472.018,4802JP,,,,
daddy,9807,NewmanRatner,4407,7,5574IH,102.046,104.191,5573IH,,,,
daddy,9807,NewmanRatner,4407,7,5574IH,104.191,107.081,5573IH,,,,
daddy,9813,NewmanRatner,4414,7,5661AP7,149.229,150.798,5661AP,,,,
daddy,9800,NewmanRatner,4372,7,5482DF7,513.374,514.958,5482DF,,,,
daddy,9771,NewmanRatner,4303,7,4802JP7,600.93,605.95,4802JP,,,,
daddy,9771,NewmanRatner,4303,7,4802JP7,621.801,624.842,4802JP,,,,
daddy,9771,NewmanRatner,4303,7,4802JP7,624.842,626.79,4802JP,,,,
daddy,9813,NewmanRatner,4414,7,5661AP7,622.795,628.489,5661AP,,,,
daddy,9807,NewmanRatner,4407,7,5574IH,530.353,537.131,5573IH,,,,
daddy,9771,NewmanRatner,4303,7,4802JP7,871.92,874.938,4802JP,,,,
daddy,9817,NewmanRatner,4429,7,5777FCH7,38.721,42.603,5777FC,,,,
daddy,9817,NewmanRatner,4429,7,5777FCH7,53.87,59.526,5777FC,,,,
daddy,9819,NewmanRatner,4432,7,5794ES,167.451,173.483,5794ES,,,,
daddy,9815,NewmanRatner,4442,7,5707RT7mos,409.364,411.491,5707RT,,,,
daddy,9816,NewmanRatner,4421,7,5733LE,757.579,763.245,5733LE,,,,
daddy,9793,NewmanRatner,4350,7,5303CW7,496.85,503.249,5303CW,,,,
daddy,9793,NewmanRatner,4350,7,5303CW7,503.249,511.711,5303CW,,,,
daddy,9818,NewmanRatner,4431,7,5820CP,606.376,610.42,5820CP,,,,
daddy,9818,NewmanRatner,4431,7,5820CP,610.42,617.74,5820CP,,,,
daddy,9818,NewmanRatner,4431,7,5820CP,714.104,716.571,5820CP,,,,
daddy,9793,NewmanRatner,4350,7,5303CW7,766.777,768.923,5303CW,,,,
daddy,9830,NewmanRatner,4464,7,5954ML7,70.261,74.144,5954ML,,,,
daddy,9836,NewmanRatner,4294,7,4825GG,4.884,8.788,6206MP,,,,
daddy,9789,NewmanRatner,4343,7,5196AVH7,588.614,590.843,5196AVI,,,,
daddy,9832,NewmanRatner,4477,7,6047JC7,241.819,245.041,6047JC,,,,
daddy,9826,NewmanRatner,4457,7,5928RL7,484.98,491.502,5928RL,,,,
daddy,9823,NewmanRatner,4472,7,5878SC7,299.405,301.262,5878SC,,,,
daddy,9830,NewmanRatner,4464,7,5954ML7,386.796,394.682,5954ML,,,,
daddy,9823,NewmanRatner,4472,7,5878SC7,385.575,392.822,5878SC,,,,
daddy,9829,NewmanRatner,4466,7,5949DL7mos,282.213,289.279,5949DL,,,,
daddy,9841,NewmanRatner,4494,7,6493TM7,135.137,138.177,6493TM,,,,
daddy,9829,NewmanRatner,4466,7,5949DL7mos,420.241,425.335,5949DL,,,,
daddy,9823,NewmanRatner,4472,7,5878SC7,751.998,757.653,5878SC,,,,
daddy,9825,NewmanRatner,4487,7,NA,609.975,612.899,5923MW,,,,
daddy,9838,NewmanRatner,4487,7,NA,287.067,295.499,6337NK,,,,
daddy,9838,NewmanRatner,4487,7,NA,307.578,310.041,6337NK,,,,
daddy,9841,NewmanRatner,4494,7,6493TM7,785.233,787.025,6493TM,,,,
daddy,9847,NewmanRatner,4504,7,6757JC,492.346,495.651,6757JC,,,,
daddy,9848,NewmanRatner,4526,7,6818AP,433.199,440.056,6818AP,,,,
daddy,9856,NewmanRatner,4533,7,7061AS7,338.198,341.764,7061AS,,,,
daddy,9846,NewmanRatner,4524,7,6785KS7,386.966,389.982,6785KS,,,,
daddy,9851,NewmanRatner,4511,7,6826LD,674.005,679.932,6826LD,,,,
daddy,9848,NewmanRatner,4526,7,6818AP,714.245,718.162,6818AP,,,,
daddy,9855,NewmanRatner,4538,7,7075MB7,241.606,255.141,7075MB,,,,
daddy,9860,NewmanRatner,4549,7,7162MB7,571.191,576.492,7162MB,,,,
daddy,9827,NewmanRatner,4567,7,5929LD7,126.65,129.993,5929LD,,,,
daddy,9862,NewmanRatner,4562,7,7222MD7mos,297.587,299.832,7222MD,,,,
daddy,9866,NewmanRatner,4598,7,7300AP7,270.83,274.102,7300AP,,,,
daddy,9876,NewmanRatner,4591,10,427WC10,572.766,574.914,4273WC,,,,
daddy,9876,NewmanRatner,4591,10,427WC10,622.693,626.728,4273WC,,,,
daddy,9888,NewmanRatner,4270,10,4731SA,61.247,63.721,4731SA,,,,
daddy,9888,NewmanRatner,4270,10,4731SA,121.212,123.358,4731SA,,,,
daddy,9898,NewmanRatner,4625,10,4866AC10,586.911,588.255,4866AC,,,,
daddy,9900,NewmanRatner,4640,10,4929MM10mos,88.471,90.152,4929MM,,,,
daddy,9915,NewmanRatner,4658,10,5266EC10,155.667,157.319,5266EC,,,,
daddy,9911,NewmanRatner,4643,10,5196AVI,755.093,759.718,5196AVI,,,,
daddy,9911,NewmanRatner,4643,10,5196AVI,795.505,804.588,5196AVI,,,,
daddy,9946,NewmanRatner,4487,10,NA,178.482,182.538,5923MW,,,,
daddy,9978,NewmanRatner,4739,10,7061AS10,243.14,244.354,7061AS,,,,
daddy,9989,NewmanRatner,4755,10,7300AP10,95.192,99.939,7300AP,,,,
daddy,9956,NewmanRatner,4479,10,6043AM,359.259,361.654,6043AM,,,,
daddy,9995,NewmanRatner,4766,11,4269LP11,302.788,309.437,4269LP,,,,
daddy,9989,NewmanRatner,4755,10,7300AP10,506.714,508.321,7300AP,,,,
daddy,9986,NewmanRatner,4749,10,7236FB10mos,435.268,436.99,7236FB,,,,
daddy,9997,NewmanRatner,4770,11,427WC11,468.786,473.537,4273WC,,,,
daddy,10000,NewmanRatner,4791,11,4592HVG11mos,184.382,185.491,4592HVG,,,,
daddy,9999,NewmanRatner,4779,11,4452CM11,245.719,247.013,4452CM,,,,
daddy,10002,NewmanRatner,4797,11,4629AB11,179.13,180.643,4629AB,,,,
daddy,9885,NewmanRatner,4787,10,4708IB10mos,823.919,828.448,4708IB,,,,
daddy,10008,NewmanRatner,4811,11,4708IB11mos,283.27,287.58,4708IB,,,,
daddy,10007,NewmanRatner,4809,11,4697JK11,688.31,691.683,4697JK,,,,
daddy,10015,NewmanRatner,4821,11,4802JP11,317.635,319.864,4802JP,,,,
daddy,10011,NewmanRatner,4619,11,4734ES,640.103,641.608,4734ES,,,,
daddy,10008,NewmanRatner,4811,11,4708IB11mos,793.281,794.697,4708IB,,,,
daddy,10017,NewmanRatner,4824,11,4854MP11mos,521.575,525.185,4854MP,,,,
daddy,10020,NewmanRatner,4830,11,4866AC11,266.702,269.945,4866AC,,,,
daddy,10040,NewmanRatner,4875,11,5440JJ11mos,152.62,162.108,5440JJ,,,,
daddy,10026,NewmanRatner,4842,11,5057MS11,882.569,890.138,5057MS,,,,
daddy,10041,NewmanRatner,4878,11,5443AO11,243.693,246.381,5443AO,,,,
daddy,10051,NewmanRatner,4407,11,5574IH,48.381,50.61,5573IH,,,,
daddy,10051,NewmanRatner,4407,11,5574IH,50.61,54.985,5573IH,,,,
daddy,10051,NewmanRatner,4407,11,5574IH,72.446,85.328,5573IH,,,,
daddy,10051,NewmanRatner,4407,11,5574IH,263.286,268.98,5573IH,,,,
daddy,10056,NewmanRatner,4911,11,5661AP11mos,436.537,437.865,5661AP,,,,
daddy,10058,NewmanRatner,4914,11,5694MC11,303.576,305.888,5694MC,,,,
daddy,10051,NewmanRatner,4407,11,5574IH,682.449,685.338,5573IH,,,,
daddy,10051,NewmanRatner,4407,11,5574IH,742.459,747.003,5573IH,,,,
daddy,10062,NewmanRatner,4432,11,5794ES,248.913,250.327,5794ES,,,,
daddy,10069,NewmanRatner,4933,11,5903AE11mos,142.466,146.275,5903AE,,,,
daddy,10073,NewmanRatner,4462,11,5936SR7,219.74,227.308,5936SR,,,,
daddy,10073,NewmanRatner,4462,11,5936SR7,227.308,231.723,5936SR,,,,
daddy,10057,NewmanRatner,4920,11,5630WS11mos,932.74,935.003,5630WS,,,,
daddy,10073,NewmanRatner,4462,11,5936SR7,361.723,368.332,5936SR,,,,
daddy,10060,NewmanRatner,4421,11,5733LE,393.633,402.583,5733LE,,,,
daddy,10070,NewmanRatner,4934,11,5928RL,566.446,572.39,5928RL,,,,
daddy,10101,NewmanRatner,4989,11,7075MB11,320.635,323.415,7075MB,,,,
daddy,10110,NewmanRatner,5016,11,7300AP11,112.756,117.583,7300AP,,,,
daddy,10094,NewmanRatner,5019,11,6818AP11mos,193.523,199.756,6818AP,,,,
daddy,10116,NewmanRatner,5034,11,7814NB11mos,630.513,632.12,7814NB,,,,
daddy,10081,NewmanRatner,5028,11,6314AK11,315.176,317.526,6314AK,,,,
daddy,10081,NewmanRatner,5028,11,6314AK11,382.459,384.483,6314AK,,,,
daddy,10111,NewmanRatner,5023,11,7419EB11,645.873,650.132,7419EB,,,,
daddy,10117,NewmanRatner,5037,18,4269LP18,674.51,679.886,4269LP,,,,
daddy,10117,NewmanRatner,5037,18,4269LP18,864.646,868.466,4269LP,,,,
daddy,10128,NewmanRatner,5066,18,5561AC18mos,295.187,301.445,5561AC,,,,
daddy,10125,NewmanRatner,4875,18,5440JJ11mos,380.64,385.313,5440JJ,,,,
daddy,10126,NewmanRatner,5054,18,5482DF11,309.863,311.999,5482DF,,,,
daddy,10102,NewmanRatner,4542,11,7099EH7,753.25,754.183,7099EH,,,,
daddy,10150,NewmanRatner,5113,18,6047JC,194.018,200.728,6047JC,,,,
daddy,10139,NewmanRatner,5092,18,5777FC,458.445,459.381,5777FC,,,,
daddy,10146,NewmanRatner,5107,18,5936SR18,677.901,682.564,5936SR,,,,
daddy,10152,NewmanRatner,5119,18,6337NK,843.439,845.492,6337NK,,,,
daddy,10152,NewmanRatner,5119,18,6337NK,845.492,850.036,6337NK,,,,
daddy,10152,NewmanRatner,5119,18,6337NK,1404.073,1408.615,6337NK,,,,
daddy,10165,NewmanRatner,5143,18,7099EH,86.358,90.629,7099EH,,,,
daddy,10166,NewmanRatner,5147,18,7120CB18mos,142.21,146.769,7120CB,,,,
daddy,10169,NewmanRatner,5161,18,7534EM18mos,325.75,333.511,7534EM,,,,
daddy,10149,NewmanRatner,4479,18,6043AM,708.57,711.049,6043AM,,,,
daddy,10178,NewmanRatner,5179,24,4641CC24,195.693,197.47,4641CC,,,,
daddy,10166,NewmanRatner,5147,18,7120CB18mos,827.845,831.483,7120CB,,,,
daddy,10177,NewmanRatner,5178,24,4619WC,176.037,177.747,4619WZ,,,,
daddy,10180,NewmanRatner,4613,24,4664AM,481.929,484.153,4664AM,,,,
daddy,10163,NewmanRatner,4530,18,7018NB,321.869,329.145,7018NB,,,,
daddy,10177,NewmanRatner,5178,24,4619WC,793.122,795.282,4619WZ,,,,
daddy,10195,NewmanRatner,5210,24,1234AB,277.136,278.522,4866AC,,,,
daddy,10195,NewmanRatner,5210,24,1234AB,279.542,280.928,4866AC,,,,
daddy,10188,NewmanRatner,4279,24,4767JC,666.692,670.075,4767JC,,,,
daddy,10202,NewmanRatner,4321,24,5057MS,366.07,368.397,5057MS,,,,
daddy,10202,NewmanRatner,4321,24,5057MS,368.397,370.633,5057MS,,,,
daddy,10202,NewmanRatner,4321,24,5057MS,406.112,407.76,5057MS,,,,
daddy,10214,NewmanRatner,5250,24,5346GG24mos,161.611,163.468,5346GG,,,,
daddy,10214,NewmanRatner,5250,24,5346GG24mos,163.468,165.205,5346GG,,,,
daddy,10214,NewmanRatner,5250,24,5346GG24mos,165.205,169.496,5346GG,,,,
daddy,10202,NewmanRatner,4321,24,5057MS,916.738,920.281,5057MS,,,,
daddy,10214,NewmanRatner,5250,24,5346GG24mos,940.687,942.256,5346GG,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,192.262,197.083,5443AO,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,197.083,204.142,5443AO,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,227.733,231.13,5443AO,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,409.935,424.561,5443AO,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,424.561,426.302,5443AO,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,426.302,434.821,5443AO,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,434.821,445.402,5443AO,,,,
daddy,10217,NewmanRatner,5263,24,5443AO24mos,445.402,458.522,5443AO,,,,
daddy,10237,NewmanRatner,5092,24,5777FC,701.816,707.918,5777FC,,,,
daddy,10244,NewmanRatner,4454,24,5903AE,185.471,188.033,5903AE,,,,
daddy,10252,NewmanRatner,5319,24,5977QJ24,118.805,123.844,5977QJ,,,,
daddy,10250,NewmanRatner,5316,24,5949DL24mos,145.059,147.743,5949DL,,,,
daddy,10257,NewmanRatner,5322,24,6314AK24,210.836,222.171,6314AK,,,,
daddy,10261,NewmanRatner,5329,24,6493TM24mos,259.032,261.178,6493TM,,,,
daddy,10261,NewmanRatner,5329,24,6493TM24mos,895.322,896.891,6493TM,,,,
daddy,10267,NewmanRatner,5338,24,6785KS,657.589,663.328,6785KS,,,,
daddy,10273,NewmanRatner,5363,24,6878SK24,18.152,19.604,6878SK,,,,
daddy,10273,NewmanRatner,5363,24,6878SK24,19.604,20.306,6878SK,,,,
daddy,10264,NewmanRatner,5347,24,6626SW24mos,731.316,733.834,6626SW,,,,
daddy,10263,NewmanRatner,4714,24,6598JM,363.473,368.162,6598JM,,,,
daddy,10280,NewmanRatner,5372,24,7120CB,124.049,133.541,7120CB,,,,
daddy,10280,NewmanRatner,5372,24,7120CB,133.541,134.945,7120CB,,,,
daddy,10277,NewmanRatner,5368,24,7075MB24mos,281.082,285.593,7075MB,,,,
daddy,10281,NewmanRatner,5375,24,7162MB24,426.816,428.823,7162MB,,,,
daddy,10263,NewmanRatner,4714,24,6598JM,972.991,982.256,6598JM,,,,
daddy,10243,NewmanRatner,5100,24,5878SC,393.179,396.462,5878SC,,,,
daddy,10243,NewmanRatner,5100,24,5878SC,471.321,475.044,5878SC,,,,
daddy,10255,NewmanRatner,5387,24,6071WB24,648.03,649.666,6071WB,,,,
daddy,10255,NewmanRatner,5387,24,6071WB24,652.099,654.245,6071WB,,,,
daddy,10255,NewmanRatner,5387,24,6071WB24,656.353,659.447,6071WB,,,,
daddy,10255,NewmanRatner,5387,24,6071WB24,660.894,664.814,6071WB,,,,
daddy,10255,NewmanRatner,5387,24,6071WB24,664.814,669.478,6071WB,,,,
daddy,10255,NewmanRatner,5387,24,6071WB24,702.421,707.251,6071WB,,,,
daddy,10243,NewmanRatner,5100,24,5878SC,495.426,501.751,5878SC,,,,
daddy,10285,NewmanRatner,5393,24,7236FB24mos,859.324,863.494,7236FB,,,,
daddy,10292,NewmanRatner,5403,24,7658LT,149.229,153.399,7658LT,,,,
daddy,10287,NewmanRatner,5411,24,7300AP24,179.113,179.995,7300AP,,,,
daddy,10268,NewmanRatner,4504,24,6757JC,205.745,209.167,6757JC,,,,
daddy,10287,NewmanRatner,5411,24,7300AP24,301.749,302.796,7300AP,,,,
daddy,10268,NewmanRatner,4504,24,6757JC,217.517,220.872,6757JC,,,,
daddy,10253,NewmanRatner,4479,24,6043AM,530.551,536.134,6043AM,,,,
daddy,10253,NewmanRatner,4479,24,6043AM,536.134,539.926,6043AM,,,,
daddy,10287,NewmanRatner,5411,24,7300AP24,515.099,516.432,7300AP,,,,
daddy,10304,NewmanRatner,4260,7,4664AM7,85.398,86.981,4664AM,,,,
daddy,10304,NewmanRatner,4260,7,4664AM7,184.398,187.866,4664AM,,,,
daddy,10249,NewmanRatner,5350,24,NA,409.266,412.261,5954ML,,,,
daddy,10249,NewmanRatner,5350,24,NA,708.367,710.648,5954ML,,,,
daddy,10308,NewmanRatner,5424,7,4724LM7,456.597,464.361,4724LM,,,,
daddy,10323,NewmanRatner,4312,7,4997LM7,430.417,432.148,4997LM,,,,
daddy,10312,NewmanRatner,4279,7,4767JC,252.966,255.301,4767JC,,,,
daddy,10341,NewmanRatner,4361,7,5443AO7,138.359,141.21,5443AO,,,,
daddy,10453,NewmanRatner,4328,10,5111CG,55.381,59.761,5111CG,,,,
daddy,10421,NewmanRatner,4596,10,4452CM,298.482,302.064,4452CM,,,,
daddy,10503,NewmanRatner,4698,10,6314AK10,456.426,463.656,6314AK,,,,
daddy,10555,NewmanRatner,4270,11,4731SA,835.269,846.812,4731SA,,,,
daddy,10519,NewmanRatner,4736,10,6878SK10,259.938,262.152,6878SK,,,,
daddy,10573,NewmanRatner,4670,11,5118PM10,481.572,485.477,5118PM,,,,
daddy,10592,NewmanRatner,4899,7,5563DB11mos,101.437,103.307,5563DB,,,,
daddy,10591,NewmanRatner,4898,11,5561AC11,177.55,183.594,5561AC,,,,
daddy,10600,NewmanRatner,4911,24,5661AP11mos,104.831,120.584,5661AP,,,,
daddy,10635,NewmanRatner,4504,11,6757JC,185.49,195.892,6757JC,,,,
daddy,10660,NewmanRatner,5043,24,5013LA,270.033,272.855,5013LA,,,,
