id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
2679405, he can sound like a horse like horse feet clump clump clump ,he can sound like horse foot clump clump clump,,,declarative,eng,10,12,118,NewmanRatner,pro:sub mod v co n n n n n,MOT,4592HVG10,Mother,4592HVG10,10.000205343025524,female,613.257,619.589,s,Eng-NA,2,76,4605,4603,10282,10,horse,ADS,horsey_horse,1,other
2679520, the horse you wanna touch that no ,the horse you want touch that no,,,question,eng,8,7,182,NewmanRatner,det:art n pro:per v v comp co,MOT,7658LT7,Mother,7658LT7,7.000143740117867,female,706.06,708.565,s,Eng-NA,2,76,4588,4581,10275,7,horse,ADS,horsey_horse,1,other
2679809, is that the horse ,be that the horse,,,question,eng,5,4,197,NewmanRatner,cop comp det:art n,MOT,7658LT7,Mother,7658LT7,7.000143740117867,female,745.735,749.86,s,Eng-NA,2,76,4588,4581,10275,7,horse,ADS,horsey_horse,1,other
2679940, he can sound like horse feet clop clop clop clop ,he can sound like horse foot clop clop clop clop,,,declarative,eng,11,10,159,NewmanRatner,pro:sub mod v co n n on on on on,MOT,4273WC10,Mother,4273WC10,10.000205343025524,male,563.681,567.182,s,Eng-NA,2,76,4602,4600,10279,10,horse,ADS,horsey_horse,1,other
2680305, and there's horse again ,and there horse again,,,declarative,eng,5,4,184,NewmanRatner,coord pro:exist n adv,MOT,4273WC10,Mother,4273WC10,10.000205343025524,male,643.36,646.598,s,Eng-NA,2,76,4602,4600,10279,10,horse,ADS,horsey_horse,1,other
2681849, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,16,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4708IB10,Mother,4708IB10,10.000205343025524,female,34.044,39.17,s,Eng-NA,2,76,4624,4619,10290,10,horse,ADS,horsey_horse,1,other
2681880, yyy horse ,horse,,,declarative,eng,1,2,19,NewmanRatner,n,MOT,4708IB10,Mother,4708IB10,10.000205343025524,female,42.109,45.204,s,Eng-NA,2,76,4624,4619,10290,10,horse,ADS,horsey_horse,1,other
2682391, horse goes neigh ,horse go neigh,,,declarative,eng,4,3,331,NewmanRatner,n v on,MOT,7236FB7,Mother,7236FB7,7.000143740117867,male,735.608,737.716,s,Eng-NA,2,76,4571,4559,10267,7,horse,ADS,horsey_horse,1,other
2682456, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,48,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4731SA10,Mother,4731SA10,10.000205343025524,male,131.043,139.902,s,Eng-NA,2,76,4629,4627,10292,10,horse,ADS,horsey_horse,1,other
2682711, oh the horse ,oh the horse,,,declarative,eng,3,3,218,NewmanRatner,co det:art n,MOT,4641CC10,Mother,4641CC10,10.000205343025524,female,808.54,810.002,s,Eng-NA,2,76,4614,4612,10285,10,horse,ADS,horsey_horse,1,other
2682904, haha is that a horse ,haha be that a horse,,,question,eng,6,5,245,NewmanRatner,co cop comp det:art n,MOT,4641CC10,Mother,4641CC10,10.000205343025524,female,879.779,882.014,s,Eng-NA,2,76,4614,4612,10285,10,horse,ADS,horsey_horse,1,other
2684747, ah ooh just like horse like we saw ,ah ooh just like horse like we see,,,imperative_emphatic,eng,9,8,293,NewmanRatner,co v adv co n v pro:sub v,MOT,4650KS10,Mother,4650KS10,10.000205343025524,female,740.186,743.753,s,Eng-NA,2,76,4626,4621,10286,10,horse,ADS,horsey_horse,1,other
2684758, they stay strong and healthy the brown horse eats all day in the stable or the field he munches on some hay ,they stay strong and health the brown horse eat all day in the stable or the field he munch on some hay,,,declarative,eng,26,22,294,NewmanRatner,pro:sub v adj coord adj det:art adj n v adv n prep det:art n coord det:art n pro:sub v prep qn n,MOT,4650KS10,Mother,4650KS10,10.000205343025524,female,743.753,754.039,s,Eng-NA,2,76,4626,4621,10286,10,horse,ADS,horsey_horse,1,other
2684924, hah and a horse goes clippity clop ,hah and a horse go clippity clop,,,declarative,eng,8,7,47,NewmanRatner,co coord det:art n v neo on,MOT,4825GG10,Mother,4825GG10,10.000205343025524,female,97.815,100.744,s,Eng-NA,2,76,4659,4655,10300,10,horse,ADS,horsey_horse,1,other
2685221, that's a horse ,that a horse,,,declarative,eng,4,3,37,NewmanRatner,pro:dem det:art n,MOT,4929MM10,Mother,4929MM10,10.000205343025524,female,93.468,97.257,s,Eng-NA,2,76,4665,4661,10304,10,horse,ADS,horsey_horse,1,other
2685306, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,332,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4708IB10,Mother,4708IB10,10.000205343025524,female,851.634,855.233,s,Eng-NA,2,76,4624,4619,10290,10,horse,ADS,horsey_horse,1,other
2685854, horse ,horse,,,declarative,eng,1,1,28,NewmanRatner,n,MOT,5013LA10,Mother,5013LA10,10.000205343025524,male,107.46,108.867,s,Eng-NA,2,76,4676,4672,10307,10,horse,ADS,horsey_horse,1,other
2686106, see the horse ,see the horse,,,question,eng,3,3,52,NewmanRatner,v det:art n,MOT,4997LM10,Mother,4997LM10,10.000205343025524,female,157.521,159.333,s,Eng-NA,2,76,4671,4669,10306,10,horse,ADS,horsey_horse,1,other
2686557, he can sound like horse feet ,he can sound like horse foot,,,declarative,eng,7,6,250,NewmanRatner,pro:sub mod v co n n,MOT,4767JC10,Mother,4767JC10,10.000205343025524,male,686.691,688.894,s,Eng-NA,2,76,4645,4637,10296,10,horse,ADS,horsey_horse,1,other
2688375, it's a brown horse ,it a brown horse,,,declarative,eng,5,4,93,NewmanRatner,pro:per det:art adj n,MOT,5224EZS10,Mother,5224EZS10,10.000205343025524,female,310.32,312.826,s,Eng-NA,2,76,4699,4696,10316,10,horse,ADS,horsey_horse,1,other
2688469, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,204,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4866AC10,Mother,4866AC10,10.000205343025524,female,597.584,602.505,s,Eng-NA,2,76,4677,4673,10302,10,horse,ADS,horsey_horse,1,other
2688520, xxx brown horse ,brown horse,,,declarative,eng,2,3,207,NewmanRatner,adj n,MOT,4866AC10,Mother,4866AC10,10.000205343025524,female,605.985,611.816,s,Eng-NA,2,76,4677,4673,10302,10,horse,ADS,horsey_horse,1,other
2688662, horse ,horse,,,declarative,eng,1,1,219,NewmanRatner,n,MOT,5013LA10,Mother,5013LA10,10.000205343025524,male,756.386,762.513,s,Eng-NA,2,76,4676,4672,10307,10,horse,ADS,horsey_horse,1,other
2689102, that's a horse ,that a horse,,,declarative,eng,4,3,107,NewmanRatner,pro:dem det:art n,MOT,5244SE10,Mother,5244SE10,10.000205343025524,female,351.54,354.391,s,Eng-NA,2,76,4708,4705,10318,10,horse,ADS,horsey_horse,1,other
2689461, and that's a horse ,and that a horse,,,declarative,eng,5,4,143,NewmanRatner,coord pro:dem det:art n,MOT,5244SE10,Mother,5244SE10,10.000205343025524,female,502.189,506.275,s,Eng-NA,2,76,4708,4705,10318,10,horse,ADS,horsey_horse,1,other
2689756, it's a fuzzy horse ,it a fuzz horse,,,declarative,eng,7,4,182,NewmanRatner,pro:per det:art adj n,MOT,5266EC10,Mother,5266EC10,10.000205343025524,female,533.768,536.185,s,Eng-NA,2,76,4710,4706,10319,10,horse,ADS,horsey_horse,1,other
2690339, horse ,horse,,,declarative,eng,1,1,22,NewmanRatner,n,MOT,5550VS10,Mother,5550VS10,10.000205343025524,male,159.715,160.458,s,Eng-NA,2,76,4725,4723,10329,10,horse,ADS,horsey_horse,1,other
2690992, what does the horse say ,what do the horse say,,,question,eng,6,5,276,NewmanRatner,pro:int v det:art n v,MOT,5346GG10,Mother,5346GG10,10.000205343025524,female,863.205,866.754,s,Eng-NA,2,76,4713,4711,10320,10,horse,ADS,horsey_horse,1,other
2691173, you are beating the horse ,you be beat the horse,,,declarative,eng,7,5,273,NewmanRatner,pro:per aux part det:art n,MOT,4724LM10,Mother,4724LM10,10.000205343025524,male,592.906,595.301,s,Eng-NA,2,76,4717,4714,10291,10,horse,ADS,horsey_horse,1,other
2691464, ah is that a horse ,ah be that a horse,,,question,eng,6,5,35,NewmanRatner,co cop comp det:art n,MOT,5593SH10,Mother,5593SH10,10.000205343025524,male,255.991,258.375,s,Eng-NA,2,76,4731,4729,10333,10,horse,ADS,horsey_horse,1,other
2691470, it's soft that's a horse ,it soft that a horse,,,declarative,eng,7,5,33,NewmanRatner,pro:per adj pro:dem det:art n,MOT,5571FW10,Mother,5571FW10,10.000205343025524,male,63.037,64.81,s,Eng-NA,2,76,4737,4733,10336,10,horse,ADS,horsey_horse,1,other
2691473, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,36,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5593SH10,Mother,5593SH10,10.000205343025524,male,258.375,262.377,s,Eng-NA,2,76,4731,4729,10333,10,horse,ADS,horsey_horse,1,other
2694417, feel the horse ,feel the horse,,,question,eng,3,3,104,NewmanRatner,v det:art n,MOT,6630TM10,Mother,6630TM10,10.000205343025524,male,199.384,200.97,s,Eng-NA,2,76,4785,4783,10371,10,horse,ADS,horsey_horse,1,other
2694681, do you see the horse ,do you see the horse,,,question,eng,5,5,175,NewmanRatner,mod pro:per v det:art n,MOT,5859ME10,Mother,5859ME10,10.000205343025524,female,672.41,673.886,s,Eng-NA,2,76,4753,4750,10349,10,horse,ADS,horsey_horse,1,other
2694696, horse ,horse,,,declarative,eng,1,1,176,NewmanRatner,n,MOT,5859ME10,Mother,5859ME10,10.000205343025524,female,NA,NA,NA,Eng-NA,2,76,4753,4750,10349,10,horse,ADS,horsey_horse,1,other
2694748, oh you petting the horse ,oh you pet the horse,,,declarative,eng,6,5,179,NewmanRatner,co pro:per part det:art n,MOT,5859ME10,Mother,5859ME10,10.000205343025524,female,677.598,681.311,s,Eng-NA,2,76,4753,4750,10349,10,horse,ADS,horsey_horse,1,other
2694766, remember the horse from the other day ,remember the horse from the other day,,,question,eng,7,7,180,NewmanRatner,v det:art n prep det:art qn n,MOT,5859ME10,Mother,5859ME10,10.000205343025524,female,681.311,682.766,s,Eng-NA,2,76,4753,4750,10349,10,horse,ADS,horsey_horse,1,other
2694781, you remember the horse on the farm ,you remember the horse on the farm,,,question,eng,7,7,181,NewmanRatner,pro:per v det:art n prep det:art n,MOT,5859ME10,Mother,5859ME10,10.000205343025524,female,682.766,685.555,s,Eng-NA,2,76,4753,4750,10349,10,horse,ADS,horsey_horse,1,other
2695064, dede that's a horse ,Dede that a horse,,,declarative,eng,5,4,229,NewmanRatner,n:prop pro:dem det:art n,MOT,5794ES10,Mother,5794ES10,7.000143740117867,female,642.738,647.774,s,Eng-NA,2,76,4743,4741,10344,7,horse,ADS,horsey_horse,1,other
2695081, horse goes neigh ,horse go neigh,,,imperative_emphatic,eng,4,3,230,NewmanRatner,n v on,MOT,5794ES10,Mother,5794ES10,7.000143740117867,female,647.774,650.119,s,Eng-NA,2,76,4743,4741,10344,7,horse,ADS,horsey_horse,1,other
2695478, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,204,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,6071WB10,Mother,6071WB10,10.000205343025524,male,643.921,648.83,s,Eng-NA,2,76,4773,4768,10360,10,horse,ADS,horsey_horse,1,other
2696037, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,209,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,6043AM10,Mother,6043AM10,10.000205343025524,female,369.252,372.512,s,Eng-NA,2,76,4774,4769,10361,10,horse,ADS,horsey_horse,1,other
2697067, horse ,horse,,,declarative,eng,1,1,23,NewmanRatner,n,MOT,5965PC10,Mother,5965PC10,10.000205343025524,male,103.987,108.324,s,Eng-NA,2,76,4815,4811,10357,10,horse,ADS,horsey_horse,1,other
2697088, you can feel the horse look ,you can feel the horse look,,,declarative,eng,6,6,24,NewmanRatner,pro:per mod v det:art n v,MOT,5965PC10,Mother,5965PC10,10.000205343025524,male,108.324,110.674,s,Eng-NA,2,76,4815,4811,10357,10,horse,ADS,horsey_horse,1,other
2697359, horse ,horse,,,declarative,eng,1,1,270,NewmanRatner,n,MOT,6598JM10,Mother,6598JM10,10.000205343025524,male,692.595,693.998,s,Eng-NA,2,76,4782,4780,10372,10,horse,ADS,horsey_horse,1,other
2700054, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,12,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,7534EM10,Mother,7534EM10,10.000205343025524,male,NA,NA,NA,Eng-NA,2,76,4866,4861,10396,10,horse,ADS,horsey_horse,1,other
2700524, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,68,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4269LP11,Mother,4269LP11,11.000225877328077,female,312.326,323.843,s,Eng-NA,2,76,4844,4837,10400,11,horse,ADS,horsey_horse,1,other
2701091, he can sound like horse feet clop ,he can sound like horse foot clop,,,declarative,eng,8,7,473,NewmanRatner,pro:sub mod v co n n on,MOT,6043AM10,Mother,6043AM10,10.000205343025524,female,916.167,918.562,s,Eng-NA,2,76,4774,4769,10361,10,horse,ADS,horsey_horse,1,other
2701110, ha it's a horse ,ha it a horse,,,declarative,eng,5,4,69,NewmanRatner,co pro:per det:art n,MOT,4629AB11,Mother,4629AB11,11.000225877328077,male,190.605,193.328,s,Eng-NA,2,76,4862,4859,10407,11,horse,ADS,horsey_horse,1,other
2701212, it's a brown horse ,it a brown horse,,,declarative,eng,5,4,74,NewmanRatner,pro:per det:art adj n,MOT,4629AB11,Mother,4629AB11,11.000225877328077,male,200.35,203.461,s,Eng-NA,2,76,4862,4859,10407,11,horse,ADS,horsey_horse,1,other
2701684, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,123,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4273WC11,Mother,4273WC11,11.000225877328077,male,451.378,456.145,s,Eng-NA,2,76,4845,4839,10401,11,horse,ADS,horsey_horse,1,other
2702651, you know horses ,you know horse,,,declarative,eng,4,3,155,NewmanRatner,pro:per v n,MOT,4310AM11,Mother,4310AM11,11.000225877328077,male,344.921,347.164,s,Eng-NA,2,76,4849,4846,10402,11,horse,ADS,horsey_horse,1,other
2703076, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,172,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4452CM11,Mother,4452CM11,11.000225877328077,male,256.709,262.577,s,Eng-NA,2,76,4851,4847,10404,11,horse,ADS,horsey_horse,1,other
2703422, horse ,horse,,,declarative,eng,1,1,149,NewmanRatner,n,MOT,4664AM11,Mother,4664AM11,11.000225877328077,male,781.561,782.553,s,Eng-NA,2,76,4871,4868,10409,11,horse,ADS,horsey_horse,1,other
2703464, horse ,horse,,,declarative,eng,1,1,152,NewmanRatner,n,MOT,4664AM11,Mother,4664AM11,11.000225877328077,male,791.326,792.606,s,Eng-NA,2,76,4871,4868,10409,11,horse,ADS,horsey_horse,1,other
2703590, horse ,horse,,,declarative,eng,1,1,162,NewmanRatner,n,MOT,4664AM11,Mother,4664AM11,11.000225877328077,male,815.43,822.008,s,Eng-NA,2,76,4871,4868,10409,11,horse,ADS,horsey_horse,1,other
2703641, horse ,horse,,,declarative,eng,1,1,166,NewmanRatner,n,MOT,4664AM11,Mother,4664AM11,11.000225877328077,male,845.343,848.315,s,Eng-NA,2,76,4871,4868,10409,11,horse,ADS,horsey_horse,1,other
2703661, look at the horse ,look at the horse,,,declarative,eng,4,4,202,NewmanRatner,v prep det:art n,MOT,4641CC11,Mother,4641CC11,11.000225877328077,female,582.878,586.958,s,Eng-NA,2,76,4864,4858,10406,11,horse,ADS,horsey_horse,1,other
2703866, horse ,horse,,,declarative,eng,1,1,223,NewmanRatner,n,MOT,4629AB11,Mother,4629AB11,11.000225877328077,male,590.064,594.402,s,Eng-NA,2,76,4862,4859,10407,11,horse,ADS,horsey_horse,1,other
2705465, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,134,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4734ES11,Mother,4734ES11,11.000225877328077,female,685.591,690.806,s,Eng-NA,2,76,4886,4883,10415,11,horse,ADS,horsey_horse,1,other
2705553, to stay brown and healthy the brown horse eats all day ,to stay brown and health the brown horse eat all day,,,declarative,eng,14,11,135,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4731SA11,Mother,4731SA11,11.000225877328077,male,539.37,542.92,s,Eng-NA,2,76,4887,4882,10414,11,horse,ADS,horsey_horse,1,other
2705886, oh a horse ,oh a horse,,,declarative,eng,3,3,51,NewmanRatner,co det:art n,MOT,4858CM11,Mother,4858CM11,11.000225877328077,male,93.906,97.374,s,Eng-NA,2,76,4912,4906,10423,11,horse,ADS,horsey_horse,1,other
2706192, what about the horse ,what about the horse,,,question,eng,4,4,344,NewmanRatner,pro:int adv det:art n,MOT,4708IB11,Mother,4708IB11,11.000225877328077,female,797.413,799.968,s,Eng-NA,2,76,4881,4879,10412,11,horse,ADS,horsey_horse,1,other
2706208, horse ,horse,,,declarative,eng,1,1,345,NewmanRatner,n,MOT,4708IB11,Mother,4708IB11,11.000225877328077,female,799.968,802.715,s,Eng-NA,2,76,4881,4879,10412,11,horse,ADS,horsey_horse,1,other
2706217, to stay strong and healthy the strong horse eats all day ,to stay strong and health the strong horse eat all day,,,declarative,eng,14,11,346,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,4708IB11,Mother,4708IB11,11.000225877328077,female,802.715,806.152,s,Eng-NA,2,76,4881,4879,10412,11,horse,ADS,horsey_horse,1,other
2706585, horse ,horse,,,question,eng,1,1,93,NewmanRatner,n,MOT,5013LA11,Mother,5013LA11,11.000225877328077,male,428.405,438.787,s,Eng-NA,2,76,4914,4909,10424,11,horse,ADS,horsey_horse,1,other
2706633, the horse ,the horse,,,declarative,eng,2,2,108,NewmanRatner,det:art n,MOT,4858CM11,Mother,4858CM11,11.000225877328077,male,221.78,222.683,s,Eng-NA,2,76,4912,4906,10423,11,horse,ADS,horsey_horse,1,other
2707624, the brown horse eats all day ,the brown horse eat all day,,,declarative,eng,7,6,21,NewmanRatner,det:art adj n v adv n,MOT,5073AC11,Mother,5073AC11,11.000225877328077,male,85.261,86.73,s,Eng-NA,2,76,4936,4933,10432,11,horse,ADS,horsey_horse,1,other
2709220, it's the brown horse ,it the brown horse,,,declarative,eng,5,4,70,NewmanRatner,pro:per det:art adj n,MOT,5224EZS11,Mother,5224EZS11,11.000225877328077,female,259.332,262.135,s,Eng-NA,2,76,4952,4948,10436,11,horse,ADS,horsey_horse,1,other
2710765, it's a horse ,it a horse,,,declarative,eng,4,3,66,NewmanRatner,pro:per det:art n,MOT,5266EC11,Mother,5266EC11,11.000225877328077,female,198.26,200.865,s,Eng-NA,2,76,4959,4957,10441,11,horse,ADS,horsey_horse,1,other
2710776, to stay strong and healthy the brown horse eats all day ,to stay strong and health the brown horse eat all day,,,declarative,eng,14,11,67,NewmanRatner,inf cop adj coord adj det:art adj n v adv n,MOT,5266EC11,Mother,5266EC11,11.000225877328077,female,NA,NA,NA,Eng-NA,2,76,4959,4957,10441,11,horse,ADS,horsey_horse,1,other
2710798, did you pet the horse ,do you pet the horse,,,question,eng,6,5,69,NewmanRatner,mod pro:per v det:art n,MOT,5266EC11,Mother,5266EC11,11.000225877328077,female,210.064,211.45,s,Eng-NA,2,76,4959,4957,10441,11,horse,ADS,horsey_horse,1,other
2711747, what does the horse say ,what do the horse say,,,question,eng,6,5,111,NewmanRatner,pro:int v det:art n v,MOT,5346GG11,Mother,5346GG11,11.000225877328077,female,401.944,405.272,s,Eng-NA,2,76,4962,4960,10442,11,horse,ADS,horsey_horse,1,other
2711755, can you touch the horse ,can you touch the horse,,,question,eng,5,5,113,NewmanRatner,mod pro:per v det:art n,MOT,5346GG11,Mother,5346GG11,11.000225877328077,female,406.745,408.665,s,Eng-NA,2,76,4962,4960,10442,11,horse,ADS,horsey_horse,1,other
